 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.3559741121799457 0.3559741121799457 12.103119814118147
 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.35597411217994324 0.35597411217994324 12.103119814118063
 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.3559741121799457 0.3559741121799457 12.103119814118147
 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.35597411217994324 0.35597411217994324 12.103119814118063
 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.3559741121799457 0.3559741121799457 12.103119814118147
 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.35597411217994324 0.35597411217994324 12.103119814118063
 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.3559741121799457 0.3559741121799457 12.103119814118147
 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.35597411217994324 0.35597411217994324 12.103119814118063
 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.3559741121799457 0.3559741121799457 12.103119814118147
 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.35597411217994324 0.35597411217994324 12.103119814118063
 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.3559741121799457 0.3559741121799457 12.103119814118147
 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.35597411217994324 0.35597411217994324 12.103119814118063
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 22.44599466453723 4.489198932907448 134.67596798722337
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 22.44599466453725 4.489198932907453 134.6759679872235
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 22.44599466453723 4.489198932907448 134.67596798722337
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 22.44599466453725 4.489198932907453 134.6759679872235
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 22.44599466453723 4.489198932907448 134.67596798722337
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 22.44599466453725 4.489198932907453 134.6759679872235
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 22.44599466453723 4.489198932907448 134.67596798722337
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 22.44599466453725 4.489198932907453 134.6759679872235
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 22.44599466453723 4.489198932907448 134.67596798722337
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 22.44599466453725 4.489198932907453 134.6759679872235
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 22.445994664537217 4.489198932907446 134.67596798722332
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 22.445994664537242 4.489198932907451 134.67596798722346
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 22.44599466453722 4.489198932907446 134.67596798722332
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 22.445994664537242 4.489198932907451 134.67596798722346
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 22.44599466453722 4.489198932907446 134.67596798722332
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 22.445994664537242 4.489198932907451 134.67596798722346
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 22.44599466453722 4.489198932907446 134.67596798722332
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 22.445994664537242 4.489198932907451 134.67596798722346
 0.018518518518518545 0.9074074074074074 0.537037037037037 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.426321295046736 0.14554298929048323 83.3088070698725
 0.018518518518518545 0.9074074074074074 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.4263212950467392 0.14554298929048354 83.30880706987269
 0.018518518518518545 0.9074074074074074 0.5 0.537037037037037 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.426321295046736 0.14554298929048323 83.3088070698725
 0.018518518518518545 0.9074074074074074 0.5 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.4263212950467392 0.14554298929048354 83.30880706987269
 0.018518518518518545 0.9074074074074074 0.5 0.5 0.537037037037037 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.426321295046736 0.14554298929048323 83.3088070698725
 0.018518518518518545 0.9074074074074074 0.5 0.5 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.4263212950467392 0.14554298929048354 83.30880706987269
 0.018518518518518545 0.9074074074074074 0.5 0.5 0.5 0.537037037037037 0.5 0.5 0.5 0.5 0.5 0.5 1.426321295046736 0.14554298929048323 83.3088070698725
 0.018518518518518545 0.9074074074074074 0.5 0.5 0.5 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 0.5 1.4263212950467377 0.14554298929048337 83.30880706987259
 0.018518518518518545 0.9074074074074074 0.5 0.5 0.5 0.5 0.537037037037037 0.5 0.5 0.5 0.5 0.5 1.426321295046736 0.14554298929048323 83.3088070698725
 0.018518518518518545 0.9074074074074074 0.5 0.5 0.5 0.5 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 1.4263212950467377 0.14554298929048337 83.30880706987259
 0.018518518518518545 0.9074074074074074 0.5 0.5 0.5 0.5 0.5 0.537037037037037 0.5 0.5 0.5 0.5 1.426321295046736 0.14554298929048323 83.3088070698725
 0.018518518518518545 0.9074074074074074 0.5 0.5 0.5 0.5 0.5 0.46296296296296297 0.5 0.5 0.5 0.5 1.4263212950467392 0.14554298929048354 83.30880706987269
 0.018518518518518545 0.9074074074074074 0.5 0.5 0.5 0.5 0.5 0.5 0.537037037037037 0.5 0.5 0.5 1.426321295046736 0.14554298929048323 83.3088070698725
 0.018518518518518545 0.9074074074074074 0.5 0.5 0.5 0.5 0.5 0.5 0.46296296296296297 0.5 0.5 0.5 1.4263212950467392 0.14554298929048354 83.30880706987269
 0.018518518518518545 0.9074074074074074 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.537037037037037 0.5 0.5 1.426321295046736 0.14554298929048323 83.3088070698725
 0.018518518518518545 0.9074074074074074 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.46296296296296297 0.5 0.5 1.4263212950467392 0.14554298929048354 83.30880706987269
 0.018518518518518545 0.9074074074074074 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.537037037037037 0.5 1.426321295046736 0.14554298929048323 83.3088070698725
 0.018518518518518545 0.9074074074074074 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.46296296296296297 0.5 1.4263212950467392 0.14554298929048354 83.30880706987269
 0.018518518518518545 0.9074074074074074 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.537037037037037 1.426321295046736 0.14554298929048323 83.3088070698725
 0.018518518518518545 0.9074074074074074 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.46296296296296297 1.4263212950467377 0.14554298929048337 83.30880706987259
 0.05555555555555558 0.6111111111111112 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.43507947044215584 0.27686875391773547 12.103119814118147
 0.05555555555555558 0.6111111111111112 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.43507947044215284 0.2768687539177336 12.103119814118063
 0.05555555555555558 0.6111111111111112 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.43507947044215584 0.27686875391773547 12.103119814118147
 0.05555555555555558 0.6111111111111112 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.43507947044215284 0.2768687539177336 12.103119814118063
 0.05555555555555558 0.6111111111111112 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.43507947044215584 0.27686875391773547 12.103119814118147
 0.05555555555555558 0.6111111111111112 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.43507947044215284 0.2768687539177336 12.103119814118063
 0.05555555555555558 0.6111111111111112 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.43507947044215584 0.27686875391773547 12.103119814118147
 0.05555555555555558 0.6111111111111112 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.43507947044215284 0.2768687539177336 12.103119814118063
 0.05555555555555558 0.6111111111111112 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.43507947044215584 0.27686875391773547 12.103119814118147
 0.05555555555555558 0.6111111111111112 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.43507947044215284 0.2768687539177336 12.103119814118063
 0.05555555555555558 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.43507947044215584 0.27686875391773547 12.103119814118147
 0.05555555555555558 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.43507947044215284 0.2768687539177336 12.103119814118063
 0.05555555555555558 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.43507947044215584 0.27686875391773547 12.103119814118147
 0.05555555555555558 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.43507947044215284 0.2768687539177336 12.103119814118063
 0.05555555555555558 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.43507947044215584 0.27686875391773547 12.103119814118147
 0.05555555555555558 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.43507947044215284 0.2768687539177336 12.103119814118063
 0.05555555555555558 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.43507947044215584 0.27686875391773547 12.103119814118147
 0.05555555555555558 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.43507947044215284 0.2768687539177336 12.103119814118063
 0.05555555555555558 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.43507947044215584 0.27686875391773547 12.103119814118147
 0.05555555555555558 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.43507947044215284 0.2768687539177336 12.103119814118063
 0.5 0.9444444444444444 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 6.051559907059073 0.3559741121799457 6.407534019239019
 0.5 0.9444444444444444 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 6.051559907059032 0.35597411217994324 6.407534019238975
 0.5 0.9444444444444444 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 6.051559907059073 0.3559741121799457 6.407534019239019
 0.5 0.9444444444444444 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 6.051559907059032 0.35597411217994324 6.407534019238975
 0.5 0.9444444444444444 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 6.051559907059073 0.3559741121799457 6.407534019239019
 0.5 0.9444444444444444 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 6.051559907059032 0.35597411217994324 6.407534019238975
 0.5 0.9444444444444444 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 6.051559907059073 0.3559741121799457 6.407534019239019
 0.5 0.9444444444444444 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 6.051559907059032 0.35597411217994324 6.407534019238975
 0.5 0.9444444444444444 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 6.051559907059073 0.3559741121799457 6.407534019239019
 0.5 0.9444444444444444 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 6.051559907059032 0.35597411217994324 6.407534019238975
 0.5 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 6.051559907059073 0.3559741121799457 6.407534019239019
 0.5 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 6.051559907059032 0.35597411217994324 6.407534019238975
 0.5 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 6.051559907059073 0.3559741121799457 6.407534019239019
 0.5 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 6.051559907059032 0.35597411217994324 6.407534019238975
 0.5 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 6.051559907059073 0.3559741121799457 6.407534019239019
 0.5 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 6.051559907059032 0.35597411217994324 6.407534019238975
 0.5 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 6.051559907059073 0.3559741121799457 6.407534019239019
 0.5 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 6.051559907059032 0.35597411217994324 6.407534019238975
 0.5 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 6.051559907059073 0.3559741121799457 6.407534019239019
 0.5 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 6.051559907059032 0.35597411217994324 6.407534019238975
 0.16666666666666669 0.8333333333333333 0.5 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 22.445994664537206 4.489198932907444 134.67596798722323
 0.16666666666666669 0.8333333333333333 0.5 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 22.44599466453723 4.489198932907448 134.67596798722337
 0.16666666666666669 0.8333333333333333 0.5 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 22.445994664537206 4.489198932907444 134.67596798722323
 0.16666666666666669 0.8333333333333333 0.5 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 22.44599466453723 4.489198932907448 134.67596798722337
 0.16666666666666669 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 22.445994664537206 4.489198932907444 134.67596798722323
 0.16666666666666669 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 22.44599466453723 4.489198932907448 134.67596798722337
 0.16666666666666669 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 22.445994664537206 4.489198932907444 134.67596798722323
 0.16666666666666669 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 22.44599466453723 4.489198932907448 134.67596798722337
 0.16666666666666669 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 22.445994664537206 4.489198932907444 134.67596798722323
 0.16666666666666669 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 22.44599466453722 4.489198932907446 134.67596798722332
 0.16666666666666669 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 22.445994664537206 4.489198932907444 134.67596798722323
 0.16666666666666669 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 22.44599466453722 4.489198932907446 134.67596798722332
 0.16666666666666669 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 22.445994664537206 4.489198932907444 134.67596798722323
 0.16666666666666669 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 22.44599466453722 4.489198932907446 134.67596798722332
 0.16666666666666669 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 22.445994664537206 4.489198932907444 134.67596798722323
 0.16666666666666669 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 22.44599466453722 4.489198932907446 134.67596798722332
 0.030864197530864224 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.015146319158664849 0.0002857796067672626 0.4845679012345679
 0.006172839506172867 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.0030292638317329806 0.000057155921353452724 0.49691358024691357
 0.018518518518518545 0.9938271604938271 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.00920210333790582 0.000057155921353452555 0.4907407407407407
 0.018518518518518545 0.9691358024691357 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.00897347965249201 0.0002857796067672628 0.4907407407407407
 0.018518518518518545 0.9814814814814814 0.5123456790123457 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.26920101005488045 0.005079264340658144 14.536854542963523
 0.018518518518518545 0.9814814814814814 0.4876543209876543 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2692010100548772 0.005079264340658083 14.536854542963349
 0.018518518518518545 0.9814814814814814 0.5 0.5123456790123457 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.26920101005488045 0.005079264340658144 14.536854542963523
 0.018518518518518545 0.9814814814814814 0.5 0.4876543209876543 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2692010100548772 0.005079264340658083 14.536854542963349
 0.018518518518518545 0.9814814814814814 0.5 0.5 0.5123456790123457 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.26920101005488045 0.005079264340658144 14.536854542963523
 0.018518518518518545 0.9814814814814814 0.5 0.5 0.4876543209876543 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2692010100548788 0.005079264340658114 14.536854542963436
 0.018518518518518545 0.9814814814814814 0.5 0.5 0.5 0.5123456790123457 0.5 0.5 0.5 0.5 0.5 0.5 0.26920101005488045 0.005079264340658144 14.536854542963523
 0.018518518518518545 0.9814814814814814 0.5 0.5 0.5 0.4876543209876543 0.5 0.5 0.5 0.5 0.5 0.5 0.2692010100548788 0.005079264340658114 14.536854542963436
 0.018518518518518545 0.9814814814814814 0.5 0.5 0.5 0.5 0.5123456790123457 0.5 0.5 0.5 0.5 0.5 0.26920101005488045 0.005079264340658144 14.536854542963523
 0.018518518518518545 0.9814814814814814 0.5 0.5 0.5 0.5 0.4876543209876543 0.5 0.5 0.5 0.5 0.5 0.2692010100548772 0.005079264340658083 14.536854542963349
 0.018518518518518545 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.5123456790123457 0.5 0.5 0.5 0.5 0.26920101005488045 0.005079264340658144 14.536854542963523
 0.018518518518518545 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.4876543209876543 0.5 0.5 0.5 0.5 0.2692010100548772 0.005079264340658083 14.536854542963349
 0.018518518518518545 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.5 0.5123456790123457 0.5 0.5 0.5 0.26920101005488045 0.005079264340658144 14.536854542963523
 0.018518518518518545 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.5 0.4876543209876543 0.5 0.5 0.5 0.2692010100548772 0.005079264340658083 14.536854542963349
 0.018518518518518545 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5123456790123457 0.5 0.5 0.26920101005488045 0.005079264340658144 14.536854542963523
 0.018518518518518545 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4876543209876543 0.5 0.5 0.2692010100548772 0.005079264340658083 14.536854542963349
 0.018518518518518545 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5123456790123457 0.5 0.26920101005488045 0.005079264340658144 14.536854542963523
 0.018518518518518545 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4876543209876543 0.5 0.2692010100548788 0.005079264340658114 14.536854542963436
 0.018518518518518545 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5123456790123457 0.2692010100548788 0.005079264340658114 14.536854542963436
 0.018518518518518545 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4876543209876543 0.2692010100548772 0.005079264340658083 14.536854542963349
 0.09259259259259262 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.045438957475994524 0.0008573388203017872 0.4537037037037037
 0.09259259259259262 0.9074074074074074 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.042009602194787395 0.004286694101508916 0.4537037037037037
 0.09259259259259262 0.9444444444444444 0.537037037037037 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 7.422692453814638 0.4366289678714495 77.02134993252363
 0.09259259259259262 0.9444444444444444 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 7.422692453814654 0.43662896787145045 77.0213499325238
 0.09259259259259262 0.9444444444444444 0.5 0.537037037037037 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 7.422692453814638 0.4366289678714495 77.02134993252363
 0.09259259259259262 0.9444444444444444 0.5 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 7.422692453814654 0.43662896787145045 77.0213499325238
 0.09259259259259262 0.9444444444444444 0.5 0.5 0.537037037037037 0.5 0.5 0.5 0.5 0.5 0.5 0.5 7.422692453814638 0.4366289678714495 77.02134993252363
 0.09259259259259262 0.9444444444444444 0.5 0.5 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 0.5 0.5 7.422692453814654 0.43662896787145045 77.0213499325238
 0.09259259259259262 0.9444444444444444 0.5 0.5 0.5 0.537037037037037 0.5 0.5 0.5 0.5 0.5 0.5 7.422692453814638 0.4366289678714495 77.02134993252363
 0.09259259259259262 0.9444444444444444 0.5 0.5 0.5 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 0.5 7.422692453814645 0.43662896787144995 77.02134993252372
 0.09259259259259262 0.9444444444444444 0.5 0.5 0.5 0.5 0.537037037037037 0.5 0.5 0.5 0.5 0.5 7.422692453814638 0.4366289678714495 77.02134993252363
