   0.364830000000000  0.000000000000000  0.000000000000000  0.199996666666667  0.666670000000000  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.526666666666667  0.646670000000000  0.650000000000000  0.464647152866811  0.804802262155260  0.301943406621971  0.000000000000000  0.000000000000000  0.630552064713260
   0.364830000000000  0.000000000000000  0.000000000000000  0.199996666666667  0.666670000000000  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.780003333333333  0.650000000000000  0.497322156196320  0.861397716218134  0.323176726907749  0.000000000000000  0.000000000000000  0.674893864048120
   0.364830000000000  0.000000000000000  0.000000000000000  0.199996666666667  0.666670000000000  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.513336666666667  0.650000000000000  0.466067434584561  0.807262292163601  0.302866353631490  0.000000000000000  0.000000000000000  0.632479466106072
   0.364830000000000  0.000000000000000  0.000000000000000  0.199996666666667  0.666670000000000  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.783333333333333  0.497676960256343  0.862012262349250  0.323407290564291  0.000000000000000  0.000000000000000  0.675375352918192
   0.364830000000000  0.000000000000000  0.000000000000000  0.199996666666667  0.666670000000000  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.516666666666667  0.465712630524538  0.806647746032485  0.302635789974949  0.000000000000000  0.000000000000000  0.631997977235999
   0.364830000000000  0.133333333333333  0.000000000000000  0.333330000000000  0.800003333333333  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.261251386167560  0.804063511106692  0.488109679929996  0.000000000000000  0.207503713130864  0.644047248258831
   0.364830000000000  0.000000000000000  0.133333333333333  0.333330000000000  0.800003333333333  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.261251386167560  0.804063511106692  0.488109679929996  0.207503713130864  0.000000000000000  0.644047248258831
   0.364830000000000  0.000000000000000  0.000000000000000  0.466663333333333  0.800003333333333  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.229191109345629  0.705390355236962  0.667813708610227  0.000000000000000  0.000000000000000  0.644047248258831
   0.364830000000000  0.000000000000000  0.000000000000000  0.333330000000000  0.800003333333333  0.833333333333333  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.283077852535287  0.871239672122085  0.528889212888803  0.000000000000000  0.000000000000000  0.682604915531891
   0.364830000000000  0.000000000000000  0.000000000000000  0.333330000000000  0.800003333333333  0.566666666666667  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.259092920544452  0.797420317847591  0.484076905291399  0.000000000000000  0.000000000000000  0.624768414622301
   0.364830000000000  0.000000000000000  0.000000000000000  0.333330000000000  0.800003333333333  0.700000000000000  0.466663333333333  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.261091465002589  0.803571315542513  0.487810890821952  0.000000000000000  0.000000000000000  0.629587641060592
   0.364830000000000  0.000000000000000  0.000000000000000  0.333330000000000  0.800003333333333  0.700000000000000  0.199996666666667  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.281079308077151  0.865088674427163  0.525155227358250  0.000000000000000  0.000000000000000  0.677785689093599
   0.364830000000000  0.000000000000000  0.000000000000000  0.333330000000000  0.800003333333333  0.700000000000000  0.333330000000000  0.803333333333333  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.281278982635975  0.865703220551498  0.525528289818998  0.000000000000000  0.000000000000000  0.678267177963672
   0.364830000000000  0.000000000000000  0.000000000000000  0.333330000000000  0.800003333333333  0.700000000000000  0.333330000000000  0.536666666666667  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.260891790443765  0.802956769418178  0.487437828361204  0.000000000000000  0.000000000000000  0.629106152190520
   0.364830000000000  0.000000000000000  0.000000000000000  0.333330000000000  0.800003333333333  0.700000000000000  0.333330000000000  0.670000000000000  0.486663333333333  0.660000000000000  0.646670000000000  0.650000000000000  0.262290711602131  0.807262283256237  0.490051506201822  0.000000000000000  0.000000000000000  0.632479466106072
   0.364830000000000  0.000000000000000  0.000000000000000  0.333330000000000  0.800003333333333  0.700000000000000  0.333330000000000  0.670000000000000  0.219996666666667  0.660000000000000  0.646670000000000  0.650000000000000  0.279880061477609  0.861397706713438  0.522914611978379  0.000000000000000  0.000000000000000  0.674893864048120
   0.364830000000000  0.000000000000000  0.000000000000000  0.333330000000000  0.800003333333333  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.793333333333333  0.646670000000000  0.650000000000000  0.280679359336204  0.863857736694635  0.524407982129063  0.000000000000000  0.000000000000000  0.676821265440932
   0.364830000000000  0.000000000000000  0.000000000000000  0.333330000000000  0.800003333333333  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.526666666666667  0.646670000000000  0.650000000000000  0.261491413743536  0.804802253275040  0.488558136051139  0.000000000000000  0.000000000000000  0.630552064713260
   0.364830000000000  0.000000000000000  0.000000000000000  0.333330000000000  0.800003333333333  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.780003333333333  0.650000000000000  0.279880061477609  0.861397706713438  0.522914611978379  0.000000000000000  0.000000000000000  0.674893864048120
   0.364830000000000  0.000000000000000  0.000000000000000  0.333330000000000  0.800003333333333  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.513336666666667  0.650000000000000  0.262290711602131  0.807262283256237  0.490051506201822  0.000000000000000  0.000000000000000  0.632479466106072
   0.364830000000000  0.000000000000000  0.000000000000000  0.333330000000000  0.800003333333333  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.783333333333333  0.280079736036433  0.862012252837773  0.523287674439128  0.000000000000000  0.000000000000000  0.675375352918192
   0.364830000000000  0.000000000000000  0.000000000000000  0.333330000000000  0.800003333333333  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.516666666666667  0.262091037043307  0.806647737131902  0.489678443741074  0.000000000000000  0.000000000000000  0.631997977235999
   0.564830000000000  0.200000000000000  0.200000000000000  0.133330000000000  0.866670000000000  0.500000000000000  0.533330000000000  0.470000000000000  0.153330000000000  0.460000000000000  0.446670000000000  0.450000000000000  0.131173485990594  0.617138735756013  0.134103858194731  0.209579644970821  0.220365080282041  0.875449059213407
   0.564830000000000  0.200000000000000  0.000000000000000  0.533330000000000  0.866670000000000  0.500000000000000  0.133330000000000  0.470000000000000  0.553330000000000  0.460000000000000  0.446670000000000  0.850000000000000  0.105715645745561  0.497365907998544  0.564714764730495  0.000000000000000  0.246907211336342  0.980893549925214
   0.564830000000000  0.200000000000000  0.200000000000000  0.133330000000000  0.466670000000000  0.500000000000000  0.533330000000000  0.470000000000000  0.553330000000000  0.460000000000000  0.446670000000000  0.450000000000000  0.420143556724864  0.378302956557048  0.120168226604505  0.187800818019528  0.197465466389487  0.784475274197521
   0.244830000000000  0.000000000000000  4.000000000000001E-002  0.133330000000000  0.866670000000000  0.500000000000000  0.133330000000000  0.470000000000000  0.553330000000000  0.860000000000000  0.446670000000000  0.450000000000000  0.239524069911881  1.12690137471190  0.244874958251784  7.410168221450862E-002  0.000000000000000  0.477639618520760
   0.244830000000000  0.000000000000000  4.000000000000001E-002  0.133330000000000  0.866670000000000  0.900000000000000  0.133330000000000  0.470000000000000  0.553330000000000  0.860000000000000  0.446670000000000  0.450000000000000  0.269626022319206  1.26852359899110  0.275649378299643  8.341433840035474E-002  0.000000000000000  0.537666508803038
   0.164830000000000  0.200000000000000  0.200000000000000  0.133330000000000  0.866670000000000  0.580000000000000  0.133330000000000  0.470000000000000  0.553330000000000  0.460000000000000  0.446670000000000  0.450000000000000  0.204757772510538  0.963334563453104  0.209331993288576  0.327147372380207  0.343983104793694  0.294828967776168
   0.164830000000000  3.999999999999998E-002  0.200000000000000  0.173330000000000  0.866670000000000  0.820000000000000  0.133330000000000  0.470000000000000  0.233330000000000  0.460000000000000  0.446670000000000  0.450000000000000  0.241760634963107  1.13742385886887  0.324662332003291  0.392277388201421  7.986616213227666E-002  0.336886914722257
   0.324830000000000  0.200000000000000  5.999999999999997E-002  0.133330000000000  0.866670000000000  0.500000000000000  0.213330000000000  0.470000000000000  0.553330000000000  0.540000000000000  0.446670000000000  0.450000000000000  0.183630010948031  0.863933682538990  0.187732244534825  8.535527276904812E-002  0.294698824976669  0.533743823991496
   0.564830000000000  0.200000000000000  0.000000000000000  0.133330000000000  0.866670000000000  0.900000000000000  0.533330000000000  0.870000000000000  0.153330000000000  0.860000000000000  0.846670000000000  0.850000000000000  0.218706226855887  1.02895858354704  0.223592051481270  0.000000000000000  0.349433218391797  1.38820080707652
   0.564830000000000  0.200000000000000  2.000000000000000E-002  0.133330000000000  0.866670000000000  0.900000000000000  0.533330000000000  0.870000000000000  0.153330000000000  0.860000000000000  0.846670000000000  0.850000000000000  0.218598308529289  1.02845085457165  0.223481722295022  3.378053944679617E-002  0.349433218391797  1.38820080707652
   0.564830000000000  0.200000000000000  0.200000000000000  0.533330000000000  0.866670000000000  0.500000000000000  0.533330000000000  0.470000000000000  0.553330000000000  0.460000000000000  0.446670000000000  0.450000000000000  8.040868730008134E-002  0.378302941706764  0.429529353112427  0.187800818019528  0.197465466389487  0.784475274197521
   0.564830000000000  0.000000000000000  4.000000000000001E-002  0.453330000000027  0.866670000000000  0.900000000000000  0.533330000000000  0.470000000000000  0.553330000000000  0.460000000000000  0.446669999999973  0.450000000000000  0.116244645679745  0.546902242716547  0.482614121598813  4.646883037060070E-002  0.000000000000000  0.908527616211413
   0.324830000000000  0.120000000000000  0.000000000000000  0.453330000000027  0.866670000000000  0.900000000000000  0.533330000000000  0.470000000000000  0.553330000000000  0.460000000000000  0.526669999999972  0.530000000000000  0.157578692766831  0.741368688205637  0.654221120875288  0.000000000000000  0.190995065469613  0.570469838907862
