 0. 0.1333333333333333 0.1333333333333333 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.62 0.54 0.4066666666666667 0.43749171437049184 0.027524646403810926 0.9315934892767788 0.2188427584410812 0.2237318361237221 0.
 0.2 0. 0.04000000000000001 0.72001 0. 0.44666 0.26 0.46 0.42 0.54 0.46 0.46 0.4337279823602385 0. 0.9217565377907647 0.06409133968903073 0. 0.3316510011343748
 0.1 0.06000000000000001 0.04000000000000001 0.8000100000000001 0. 0.56666 0.34 0.54 0.62 0.62 0.54 0.54 0.3225431547365177 0. 0.9927389350901178 0.06567172504383315 0.0988653348624107 0.16639051520586787
 0.16 0.16 0.03999999999999998 0.6000099999999999 0.07200000000000001 0.48666000000000004 0.46 0.45999999999999996 0.54 0.42 0.66 0.45999999999999996 0.5679118182199049 0.06450457623768104 0.7867155044648814 0.061179653961053675 0.2501693793408414 0.2582838416254991
 0.2 0.2 0.03999999999999998 0.76001 0.07200000000000001 0.48666000000000004 0.46 0.45999999999999996 0.54 0.42 0.66 0.45999999999999996 0.3429161704410524 0.03894911419290695 0.8717163394222888 0.05898557771571978 0.30523041017437336 0.3209382468987426
 0.2 0.07999999999999999 0.03999999999999998 0.76001 0.07200000000000001 0.48666000000000004 0.46 0.45999999999999996 0.54 0.42 0.66 0.45999999999999996 0.35772025005876684 0.04063059158375039 0.909349321489807 0.06153205193907667 0.12379744485036707 0.3209382468987426
 0.2 0.07999999999999999 0.03999999999999998 0.76001 0.07200000000000001 0.48666000000000004 0.46 0.45999999999999996 0.54 0.42 0.58 0.45999999999999996 0.35110714146725963 0.039879461296224376 0.8925383475244316 0.06039452019111293 0.12150882421451516 0.31500512044710716
 0.2 0.07999999999999999 0.03999999999999998 0.6000099999999999 0. 0.48666000000000004 0.46 0.45999999999999996 0.54 0.42 0.58 0.45999999999999996 0.5642283439898513 0. 0.7766193880291042 0.06039452019111293 0.12150882421451516 0.31500512044710716
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.42000000000000004 0.535 0.4 0.54 0.54 0.54 1.9601943287361397E-8 3.1045482155511897E-9 3.89504993290444E-8 1.0000864004220076 0. 0.21256945972056515
 0.2666633333333333 0. 1. 0.7 0.09999700000000002 0.49833 0.42000000000000004 0.535 0.4 0.54 0.54 0.54 1.8307347462474862E-8 2.8995106282522358E-9 3.637804245222347E-8 0.9340364348889005 0. 0.415853966934276
 0.13333 0.1333333333333333 1. 0.7 0.09999700000000002 0.49833 0.42000000000000004 0.535 0.4 0.54 0.54 0.54 1.9173593772500066E-8 3.0367063846418844E-9 3.80993374188903E-8 0.9782321118874422 0.20792966017690448 0.21256945972056515
 0.13333 0. 0.8666666666666667 0.7 0.09999700000000002 0.49833 0.42000000000000004 0.535 0.4 0.54 0.54 0.54 0.09323593794793812 0.014766671882381318 0.18526664857894473 0.9782321209763366 0. 0.21256945972056515
 0.13333 0. 1. 0.8333333333333334 0.09999700000000002 0.49833 0.42000000000000004 0.535 0.4 0.54 0.54 0.54 1.1175026485510511E-8 1.7698963835232582E-9 4.222560891313745E-8 1.0000864004220076 0. 0.21256945972056515
 0.13333 0. 1. 0.5666666666666667 0.09999700000000002 0.49833 0.42000000000000004 0.535 0.4 0.54 0.54 0.54 2.7172161059489617E-8 4.303516385760511E-9 3.3973065924643155E-8 1.0000864004220076 0. 0.21256945972056515
 0.13333 0. 1. 0.7 0.23333033333333333 0.49833 0.42000000000000004 0.535 0.4 0.54 0.54 0.54 1.852812188608107E-8 7.112179668578277E-9 3.89504993290444E-8 1.0000864004220076 0. 0.21256945972056515
 0.13333 0. 1. 0.7 0.09999700000000002 0.6316633333333334 0.42000000000000004 0.535 0.4 0.54 0.54 0.54 1.9934240195485217E-8 3.1571772716618738E-9 3.9610797663101187E-8 1.0170401082174578 0. 0.2161729888804642
 0.13333 0. 1. 0.7 0.09999700000000002 0.36499666666666664 0.42000000000000004 0.535 0.4 0.54 0.54 0.54 1.995131601998596E-8 3.1598817341585605E-9 3.9644728579082764E-8 1.0179113126490205 0. 0.2163581643365501
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.5533333333333333 0.535 0.4 0.54 0.54 0.54 1.9533776323286558E-8 3.0937519580793843E-9 3.881504657063488E-8 0.9966085384197612 0. 0.21183023634297676
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.2866666666666667 0.535 0.4 0.54 0.54 0.54 2.035177989218462E-8 3.22330704774105E-9 4.044047967154907E-8 1.0383428824467171 0. 0.22070091687403756
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.42000000000000004 0.6683333333333333 0.4 0.54 0.54 0.54 2.012171638843204E-8 3.1868696787737064E-9 3.9983326611916956E-8 1.0266050981891357 0. 0.21820603797467672
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.42000000000000004 0.40166666666666667 0.4 0.54 0.54 0.54 1.9763839827039137E-8 3.130189327046728E-9 3.9272199630266995E-8 1.0083463226773426 0. 0.2143251152423376
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.42000000000000004 0.535 0.5333333333333333 0.54 0.54 0.54 1.94315258771743E-8 3.0775575718716765E-9 3.861186743302061E-8 0.9913917454163916 0. 0.21072140127659414
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.42000000000000004 0.535 0.26666666666666666 0.54 0.54 0.54 2.045403033829688E-8 3.2395014339487586E-9 4.064365880916335E-8 1.0435596754500867 0. 0.22180975194042019
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.42000000000000004 0.535 0.4 0.6733333333333333 0.54 0.54 2.0147278999960108E-8 3.190918275325634E-9 4.003412139632053E-8 1.0279092964399783 0. 0.21848324674127237
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.42000000000000004 0.535 0.4 0.4066666666666667 0.54 0.54 1.9738277215511073E-8 3.1261407304948007E-9 3.922140484586343E-8 1.0070421244265002 0. 0.21404790647574196
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.42000000000000004 0.535 0.4 0.54 0.6733333333333333 0.54 2.0147278999960108E-8 3.190918275325634E-9 4.003412139632053E-8 1.0279092964399783 0. 0.21848324674127237
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.42000000000000004 0.535 0.4 0.54 0.4066666666666667 0.54 1.9738277215511073E-8 3.1261407304948007E-9 3.922140484586343E-8 1.0070421244265002 0. 0.21404790647574196
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.42000000000000004 0.535 0.4 0.54 0.54 0.6733333333333333 2.0147278999960108E-8 3.190918275325634E-9 4.003412139632053E-8 1.0279092964399783 0. 0.21848324674127237
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.42000000000000004 0.535 0.4 0.54 0.54 0.4066666666666667 1.9738277215511073E-8 3.1261407304948007E-9 3.922140484586343E-8 1.0070421244265002 0. 0.21404790647574196
 0.2666633333333333 0. 1. 0.7 0.09999700000000002 0.49833 0.42000000000000004 0.535 0.5333333333333333 0.54 0.54 0.54 1.8148185143912196E-8 2.8743025616420587E-9 3.606177524894156E-8 0.9259160119328365 0. 0.4122385725306679
 0.13333 0.1333333333333333 1. 0.7 0.09999700000000002 0.49833 0.42000000000000004 0.535 0.5333333333333333 0.54 0.54 0.54 1.900690039180879E-8 3.010305551317213E-9 3.776810544267303E-8 0.9697274559650266 0.20612193970404308 0.21072140127659414
 0.13333 0. 0.8666666666666667 0.7 0.09999700000000002 0.49833 0.42000000000000004 0.535 0.5333333333333333 0.54 0.54 0.54 0.09242535366817962 0.014638291856871264 0.18365595814983693 0.969727464974903 0. 0.21072140127659414
 0.13333 0. 1. 0.8333333333333334 0.09999700000000002 0.49833 0.42000000000000004 0.535 0.5333333333333333 0.54 0.54 0.54 1.1077871879739318E-8 1.754509074542826E-9 4.185850352929575E-8 0.9913917454163916 0. 0.21072140127659414
 0.13333 0. 1. 0.5666666666666667 0.09999700000000002 0.49833 0.42000000000000004 0.535 0.5333333333333333 0.54 0.54 0.54 2.6935928903878265E-8 4.2661020280916006E-9 3.367770735605031E-8 0.9913917454163916 0. 0.21072140127659414
 0.13333 0. 1. 0.7 0.23333033333333333 0.49833 0.42000000000000004 0.535 0.5333333333333333 0.54 0.54 0.54 1.8367040175907334E-8 7.0503470623853026E-9 3.861186743302061E-8 0.9913917454163916 0. 0.21072140127659414
 0.13333 0. 1. 0.7 0.09999700000000002 0.6316633333333334 0.42000000000000004 0.535 0.5333333333333333 0.54 0.54 0.54 1.9763822785298123E-8 3.1301866279823605E-9 3.9272165767077403E-8 1.008345453211842 0. 0.2143249304364932
 0.13333 0. 1. 0.7 0.09999700000000002 0.36499666666666664 0.42000000000000004 0.535 0.5333333333333333 0.54 0.54 0.54 1.9780898609798872E-8 3.132891090479048E-9 3.930609668305899E-8 1.009216657643405 0. 0.21451010589257913
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.5533333333333333 0.535 0.5333333333333333 0.54 0.54 0.54 1.9363358913099463E-8 3.066761314399871E-9 3.84764146746111E-8 0.9879138834141453 0. 0.20998217789900575
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.2866666666666667 0.535 0.5333333333333333 0.54 0.54 0.54 2.0181362481997528E-8 3.1963164040615367E-9 4.0101847775525286E-8 1.0296482274411014 0. 0.2188528584300666
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.42000000000000004 0.6683333333333333 0.5333333333333333 0.54 0.54 0.54 1.9951298978244952E-8 3.159879035094194E-9 3.964469471589318E-8 1.0179104431835202 0. 0.21635797953070574
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.42000000000000004 0.40166666666666667 0.5333333333333333 0.54 0.54 0.54 1.9593422416852043E-8 3.1031986833672146E-9 3.893356773424321E-8 0.9996516676717266 0. 0.2124770567983666
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.42000000000000004 0.535 0.5333333333333333 0.6733333333333333 0.54 0.54 1.997686158977301E-8 3.1639276316461203E-9 3.9695489500296734E-8 1.0192146414343624 0. 0.21663518829730136
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.42000000000000004 0.535 0.5333333333333333 0.4066666666666667 0.54 0.54 1.956785980532398E-8 3.099150086815288E-9 3.8882772949839644E-8 0.9983474694208845 0. 0.21219984803177097
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.42000000000000004 0.535 0.5333333333333333 0.54 0.6733333333333333 0.54 1.997686158977301E-8 3.1639276316461203E-9 3.9695489500296734E-8 1.0192146414343624 0. 0.21663518829730136
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.42000000000000004 0.535 0.5333333333333333 0.54 0.4066666666666667 0.54 1.956785980532398E-8 3.099150086815288E-9 3.8882772949839644E-8 0.9983474694208845 0. 0.21219984803177097
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.42000000000000004 0.535 0.5333333333333333 0.54 0.54 0.6733333333333333 1.997686158977301E-8 3.1639276316461203E-9 3.9695489500296734E-8 1.0192146414343624 0. 0.21663518829730136
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.42000000000000004 0.535 0.5333333333333333 0.54 0.54 0.4066666666666667 1.956785980532398E-8 3.099150086815288E-9 3.8882772949839644E-8 0.9983474694208845 0. 0.21219984803177097
 0.2666633333333333 0. 1. 0.7 0.09999700000000002 0.49833 0.5533333333333333 0.535 0.5333333333333333 0.54 0.54 0.54 1.8084520216487128E-8 2.8642193349979878E-9 3.5935268367628806E-8 0.9226678427504108 0. 0.4107924147692247
 0.13333 0.1333333333333333 1. 0.7 0.09999700000000002 0.49833 0.5533333333333333 0.535 0.5333333333333333 0.54 0.54 0.54 1.894022303953228E-8 2.9997452179873446E-9 3.763561265218612E-8 0.9663255935960604 0.20539885151489853 0.20998217789900575
 0.13333 0. 0.8666666666666667 0.7 0.09999700000000002 0.49833 0.5533333333333333 0.535 0.5333333333333333 0.54 0.54 0.54 0.09210111995627623 0.014586939846667245 0.18301168197819384 0.9663256025743296 0. 0.20998217789900575
 0.13333 0. 1. 0.8333333333333334 0.09999700000000002 0.49833 0.5533333333333333 0.535 0.5333333333333333 0.54 0.54 0.54 1.103901003743084E-8 1.7483541509506532E-9 4.1711661375759066E-8 0.9879138834141453 0. 0.20998217789900575
 0.13333 0. 1. 0.5666666666666667 0.09999700000000002 0.49833 0.5533333333333333 0.535 0.5333333333333333 0.54 0.54 0.54 2.6841436041633723E-8 4.251136285024036E-9 3.355956392861317E-8 0.9879138834141453 0. 0.20998217789900575
 0.13333 0. 1. 0.7 0.23333033333333333 0.49833 0.5533333333333333 0.535 0.5333333333333333 0.54 0.54 0.54 1.830260749183784E-8 7.025614019908114E-9 3.84764146746111E-8 0.9879138834141453 0. 0.20998217789900575
 0.13333 0. 1. 0.7 0.09999700000000002 0.6316633333333334 0.5533333333333333 0.535 0.5333333333333333 0.54 0.54 0.54 1.969565582122328E-8 3.119390370510554E-9 3.913671300866788E-8 1.0048675912095957 0. 0.2135857070589048
 0.13333 0. 1. 0.7 0.09999700000000002 0.36499666666666664 0.5533333333333333 0.535 0.5333333333333333 0.54 0.54 0.54 1.971273164572403E-8 3.122094833007242E-9 3.917064392464947E-8 1.0057387956411585 0. 0.21377088251499074
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.5533333333333333 0.6683333333333333 0.5333333333333333 0.54 0.54 0.54 1.9883132014170103E-8 3.149082777622387E-9 3.950924195748365E-8 1.0144325811812736 0. 0.2156187561531173
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.5533333333333333 0.40166666666666667 0.5333333333333333 0.54 0.54 0.54 1.9525255452777207E-8 3.0924024258954095E-9 3.87981149758337E-8 0.9961738056694804 0. 0.2117378334207782
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.5533333333333333 0.535 0.5333333333333333 0.6733333333333333 0.54 0.54 1.9908694625698174E-8 3.1531313741743152E-9 3.956003674188723E-8 1.0157367794321162 0. 0.21589596491971297
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.5533333333333333 0.535 0.5333333333333333 0.4066666666666667 0.54 0.54 1.9499692841249142E-8 3.0883538293434824E-9 3.874732019143013E-8 0.9948696074186382 0. 0.21146062465418258
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.5533333333333333 0.535 0.5333333333333333 0.54 0.6733333333333333 0.54 1.9908694625698174E-8 3.1531313741743152E-9 3.956003674188723E-8 1.0157367794321162 0. 0.21589596491971297
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.5533333333333333 0.535 0.5333333333333333 0.54 0.4066666666666667 0.54 1.9499692841249142E-8 3.0883538293434824E-9 3.874732019143013E-8 0.9948696074186382 0. 0.21146062465418258
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.5533333333333333 0.535 0.5333333333333333 0.54 0.54 0.6733333333333333 1.9908694625698174E-8 3.1531313741743152E-9 3.956003674188723E-8 1.0157367794321162 0. 0.21589596491971297
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.5533333333333333 0.535 0.5333333333333333 0.54 0.54 0.4066666666666667 1.9499692841249142E-8 3.0883538293434824E-9 3.874732019143013E-8 0.9948696074186382 0. 0.21146062465418258
 0.2666633333333333 0. 1. 0.7 0.09999700000000002 0.49833 0.42000000000000004 0.535 0.26666666666666666 0.54 0.54 0.54 1.9103159055288173E-8 3.025550961303117E-9 3.795937846863295E-8 0.9746385496692207 0. 0.4339309389523165
 0.13333 0.1333333333333333 1. 0.7 0.09999700000000002 0.49833 0.42000000000000004 0.535 0.26666666666666666 0.54 0.54 0.54 2.000706067595644E-8 3.1687105512652423E-9 3.975549729997667E-8 1.02075539149952 0.21696826254121143 0.22180975194042019
 0.13333 0. 0.8666666666666667 0.7 0.09999700000000002 0.49833 0.42000000000000004 0.535 0.26666666666666666 0.54 0.54 0.54 0.09728885934673052 0.015408572009931575 0.19332010072448366 1.0207554009835043 0. 0.22180975194042019
 0.13333 0. 1. 0.8333333333333334 0.09999700000000002 0.49833 0.42000000000000004 0.535 0.26666666666666666 0.54 0.54 0.54 1.1660799514366486E-8 1.84683292842542E-9 4.406113583234595E-8 1.0435596754500867 0. 0.22180975194042019
 0.13333 0. 1. 0.5666666666666667 0.09999700000000002 0.49833 0.42000000000000004 0.535 0.26666666666666666 0.54 0.54 0.54 2.835332183754639E-8 4.4905881741050635E-9 3.544985876760738E-8 1.0435596754500867 0. 0.22180975194042019
 0.13333 0. 1. 0.7 0.23333033333333333 0.49833 0.42000000000000004 0.535 0.26666666666666666 0.54 0.54 0.54 1.9333530436949763E-8 7.421342699543149E-9 4.064365880916335E-8 1.0435596754500867 0. 0.22180975194042019
 0.13333 0. 1. 0.7 0.09999700000000002 0.6316633333333334 0.42000000000000004 0.535 0.26666666666666666 0.54 0.54 0.54 2.0786327246420698E-8 3.2921304900594414E-9 4.130395714322013E-8 1.0605133832455367 0. 0.22541328110031925
 0.13333 0. 1. 0.7 0.09999700000000002 0.36499666666666664 0.42000000000000004 0.535 0.26666666666666666 0.54 0.54 0.54 2.0803403070921447E-8 3.294834952556129E-9 4.1337888059201713E-8 1.0613845876770993 0. 0.22559845655640512
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.5533333333333333 0.535 0.26666666666666666 0.54 0.54 0.54 2.0385863374222045E-8 3.2287051764769535E-9 4.050820605075384E-8 1.0400818134478405 0. 0.2210705285628318
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.2866666666666667 0.535 0.26666666666666666 0.54 0.54 0.54 2.1203866943120103E-8 3.358260266138618E-9 4.213363915166802E-8 1.081816157474796 0. 0.2299412090938926
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.42000000000000004 0.6683333333333333 0.26666666666666666 0.54 0.54 0.54 2.097380343936752E-8 3.3218228971712744E-9 4.16764860920359E-8 1.0700783732172146 0. 0.22744633019453173
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.42000000000000004 0.40166666666666667 0.26666666666666666 0.54 0.54 0.54 2.061592687797462E-8 3.265142545444296E-9 4.096535911038595E-8 1.0518195977054214 0. 0.22356540746219264
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.42000000000000004 0.535 0.26666666666666666 0.6733333333333333 0.54 0.54 2.0999366050895585E-8 3.325871493723201E-9 4.1727280876439466E-8 1.071382571468057 0. 0.2277235389611274
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.42000000000000004 0.535 0.26666666666666666 0.4066666666666667 0.54 0.54 2.0590364266446556E-8 3.261093948892369E-9 4.0914564325982376E-8 1.050515399454579 0. 0.22328819869559696
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.42000000000000004 0.535 0.26666666666666666 0.54 0.6733333333333333 0.54 2.0999366050895585E-8 3.325871493723201E-9 4.1727280876439466E-8 1.071382571468057 0. 0.2277235389611274
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.42000000000000004 0.535 0.26666666666666666 0.54 0.4066666666666667 0.54 2.0590364266446556E-8 3.261093948892369E-9 4.0914564325982376E-8 1.050515399454579 0. 0.22328819869559696
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.42000000000000004 0.535 0.26666666666666666 0.54 0.54 0.6733333333333333 2.0999366050895585E-8 3.325871493723201E-9 4.1727280876439466E-8 1.071382571468057 0. 0.2277235389611274
 0.13333 0. 1. 0.7 0.09999700000000002 0.49833 0.42000000000000004 0.535 0.26666666666666666 0.54 0.54 0.4066666666666667 2.0590364266446556E-8 3.261093948892369E-9 4.0914564325982376E-8 1.050515399454579 0. 0.22328819869559696
 0.2666633333333333 0. 1. 0.7 0.09999700000000002 0.49833 0.5533333333333333 0.535 0.4 0.54 0.54 0.54 1.8243682535049794E-8 2.889427401608165E-9 3.62515355709107E-8 0.9307882657064749 0. 0.4144078091728328
 0.13333 0.1333333333333333 1. 0.7 0.09999700000000002 0.49833 0.5533333333333333 0.535 0.4 0.54 0.54 0.54 1.9106916420223557E-8 3.0261460513120163E-9 3.7966844628403396E-8 0.974830249518476 0.20720657198775994 0.21183023634297676
 0.13333 0. 0.8666666666666667 0.7 0.09999700000000002 0.49833 0.5533333333333333 0.535 0.4 0.54 0.54 0.54 0.09291170423603472 0.014715319872177297 0.18462237240730162 0.9748302585757632 0. 0.21183023634297676
 0.13333 0. 1. 0.8333333333333334 0.09999700000000002 0.49833 0.5533333333333333 0.535 0.4 0.54 0.54 0.54 1.1136164643202034E-8 1.7637414599310854E-9 4.207876675960077E-8 0.9966085384197612 0. 0.21183023634297676
 0.13333 0. 1. 0.5666666666666667 0.09999700000000002 0.49833 0.5533333333333333 0.535 0.4 0.54 0.54 0.54 2.7077668197245078E-8 4.2885506426929465E-9 3.3854922497206013E-8 0.9966085384197612 0. 0.21183023634297676
 0.13333 0. 1. 0.7 0.23333033333333333 0.49833 0.5533333333333333 0.535 0.4 0.54 0.54 0.54 1.8463689202011577E-8 7.087446626101087E-9 3.881504657063488E-8 0.9966085384197612 0. 0.21183023634297676
