   2.500000000000002E-003  0.596656666666667  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.346546666666667  0.424430000000000  0.451463333333333  0.455000000000000  1.697890414849840E-009  2.698721341002690E-008  0.000000000000000  0.618616148539428  0.842116158214421  4.103389445660381E-003
   2.500000000000002E-003  0.596656666666667  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.557763333333333  0.451463333333333  0.455000000000000  1.656427389429892E-009  2.632817705182207E-008  0.000000000000000  0.603509344903724  0.821551413064080  4.003183366748975E-003
   2.500000000000002E-003  0.596656666666667  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.291096666666667  0.451463333333333  0.455000000000000  1.721917217645702E-009  2.736910876024591E-008  0.000000000000000  0.627370169456972  0.854032921915815  4.161456402245578E-003
   2.500000000000002E-003  0.596656666666667  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.451463333333333  0.588333333333333  1.669673545633129E-009  2.653871881658664E-008  0.000000000000000  0.608335502152585  0.828121214080340  4.035196114500273E-003
   2.500000000000002E-003  0.596656666666667  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.451463333333333  0.321666666666667  1.708671061442465E-009  2.715856699548134E-008  0.000000000000000  0.622544012208111  0.847463120899555  4.129443654494281E-003
   0.135833333333333  0.863323333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.318130000000000  0.455000000000000  6.014806323187813E-010  9.560267284870941E-009  0.000000000000000  0.219145846476206  1.00501794268165  0.222868196411424
   2.500000000000002E-003  0.863323333333333  0.866666666666667  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.318130000000000  0.455000000000000  2.927279101032964E-003  4.652780009790850E-002  0.000000000000000  0.219328924998774  1.02832900120508  4.133147233751082E-003
   2.500000000000002E-003  0.863323333333333  1.00000000000000  0.133333333333333  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.318130000000000  0.455000000000000  6.019831148507670E-010  9.568254021356939E-009  2.037816394039427E-009  0.224228861848791  1.02832900120508  4.133147233751082E-003
   2.500000000000002E-003  0.863323333333333  1.00000000000000  0.000000000000000  0.826666666666667  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.318130000000000  0.455000000000000  2.635778349100823E-009  9.440298556613866E-009  0.000000000000000  0.224228861848791  1.02832900120508  4.133147233751082E-003
   2.500000000000002E-003  0.863323333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.666663333333333  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.318130000000000  0.455000000000000  6.310241445347077E-010  1.002984827907395E-008  0.000000000000000  0.229909847251226  1.05438239146261  4.237863231983684E-003
   2.500000000000002E-003  0.863323333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.399996666666667  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.318130000000000  0.455000000000000  6.206299255272349E-010  9.864636788313492E-009  0.000000000000000  0.226122776146260  1.03701462259131  4.168057220694789E-003
   2.500000000000002E-003  0.863323333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.681993333333333  0.588340000000000  0.479880000000000  0.424430000000000  0.318130000000000  0.455000000000000  6.334145342344458E-010  1.006784246079248E-008  0.000000000000000  0.230780771344223  1.05837650932635  4.253916729629329E-003
   2.500000000000002E-003  0.863323333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.415326666666667  0.588340000000000  0.479880000000000  0.424430000000000  0.318130000000000  0.455000000000000  6.182395358274964E-010  9.826642606594953E-009  0.000000000000000  0.225251852053263  1.03302050472757  4.152003723049143E-003
   2.500000000000002E-003  0.863323333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.721673333333333  0.479880000000000  0.424430000000000  0.318130000000000  0.455000000000000  6.396017921134817E-010  1.016618617446447E-008  0.000000000000000  0.233035061494914  1.06871483919153  4.295469422817797E-003
   2.500000000000002E-003  0.863323333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.613213333333333  0.424430000000000  0.318130000000000  0.455000000000000  6.226897460056135E-010  9.897376719200764E-009  0.000000000000000  0.226873259334027  1.04045639016992  4.181890665176131E-003
   2.500000000000002E-003  0.863323333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.346546666666667  0.424430000000000  0.318130000000000  0.455000000000000  6.289643240563291E-010  9.997108348186671E-009  0.000000000000000  0.229159364063458  1.05094062388400  4.224029787502340E-003
   2.500000000000002E-003  0.863323333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.557763333333333  0.318130000000000  0.455000000000000  6.140434897205194E-010  9.759948318920729E-009  0.000000000000000  0.223723047921330  1.02600930370257  4.123823708590934E-003
   2.500000000000002E-003  0.863323333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.291096666666667  0.318130000000000  0.455000000000000  6.376105803414232E-010  1.013453674846671E-008  0.000000000000000  0.232309575476156  1.06538771035135  4.282096744087537E-003
   2.500000000000002E-003  0.863323333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.318130000000000  0.588333333333333  6.188102355209761E-010  9.835713624539496E-009  0.000000000000000  0.225459783050025  1.03397409059719  4.155836456342232E-003
   2.500000000000002E-003  0.863323333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.318130000000000  0.321666666666667  6.328438345409665E-010  1.005877144284794E-008  0.000000000000000  0.230572840347461  1.05742292345673  4.250083996336240E-003
   0.135833333333333  0.863323333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.451463333333333  0.455000000000000  5.839243186937281E-010  9.281217483806731E-009  0.000000000000000  0.212749309324990  0.975682982830148  0.216363009472711
   2.500000000000002E-003  0.863323333333333  0.866666666666667  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.451463333333333  0.455000000000000  2.841836233541661E-003  4.516972369958196E-002  0.000000000000000  0.212927044061262  0.998313626669587  4.012506891909124E-003
   2.500000000000002E-003  0.863323333333333  1.00000000000000  0.133333333333333  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.451463333333333  0.455000000000000  5.844121345175131E-010  9.288971099485419E-009  1.978335603134975E-009  0.217683959135582  0.998313626669587  4.012506891909124E-003
   2.500000000000002E-003  0.863323333333333  1.00000000000000  0.000000000000000  0.826666666666667  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.451463333333333  0.455000000000000  2.558843949460148E-009  9.164750462014190E-009  0.000000000000000  0.217683959135582  0.998313626669587  4.012506891909124E-003
   2.500000000000002E-003  0.863323333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.666663333333333  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.451463333333333  0.455000000000000  6.130606180261934E-010  9.744326010238458E-009  0.000000000000000  0.223364944538017  1.02436701692711  4.117222890141725E-003
   2.500000000000002E-003  0.863323333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.399996666666667  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.451463333333333  0.455000000000000  6.026663990187205E-010  9.579114519478006E-009  0.000000000000000  0.219577873433050  1.00699924805582  4.047416878852830E-003
   2.500000000000002E-003  0.863323333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.681993333333333  0.588340000000000  0.479880000000000  0.424430000000000  0.451463333333333  0.455000000000000  6.154510077259317E-010  9.782320191956998E-009  0.000000000000000  0.224235868631013  1.02836113479085  4.133276387787370E-003
   2.500000000000002E-003  0.863323333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.415326666666667  0.588340000000000  0.479880000000000  0.424430000000000  0.451463333333333  0.455000000000000  6.002760093189822E-010  9.541120337759468E-009  0.000000000000000  0.218706949340054  1.00300513019208  4.031363381207185E-003
   2.500000000000002E-003  0.863323333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.721673333333333  0.479880000000000  0.424430000000000  0.451463333333333  0.455000000000000  6.216382656049674E-010  9.880663905628987E-009  0.000000000000000  0.226490158781705  1.03869946465603  4.174829080975839E-003
   2.500000000000002E-003  0.863323333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.613213333333333  0.424430000000000  0.451463333333333  0.455000000000000  6.047262194970993E-010  9.611854450365280E-009  0.000000000000000  0.220328356620818  1.01044101563442  4.061250323334172E-003
   2.500000000000002E-003  0.863323333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.346546666666667  0.424430000000000  0.451463333333333  0.455000000000000  6.110007975478148E-010  9.711586079351187E-009  0.000000000000000  0.222614461350249  1.02092524934851  4.103389445660381E-003
   2.500000000000002E-003  0.863323333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.557763333333333  0.451463333333333  0.455000000000000  5.960799632120051E-010  9.474426050085244E-009  0.000000000000000  0.217178145208121  0.995993929167075  4.003183366748975E-003
   2.500000000000002E-003  0.863323333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.291096666666667  0.451463333333333  0.455000000000000  6.196470538329088E-010  9.849014479631222E-009  0.000000000000000  0.225764672762946  1.03537233581585  4.161456402245578E-003
   2.500000000000002E-003  0.863323333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.451463333333333  0.588333333333333  6.008467090124618E-010  9.550191355704012E-009  0.000000000000000  0.218914880336816  1.00395871606170  4.035196114500273E-003
   2.500000000000002E-003  0.863323333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.451463333333333  0.321666666666667  6.148803080324521E-010  9.773249174012454E-009  0.000000000000000  0.224027937634251  1.02740754892123  4.129443654494281E-003
   0.135833333333333  0.729990000000000  0.866666666666667  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.318130000000000  0.455000000000000  5.526283594149914E-003  8.783782122525494E-002  0.000000000000000  0.414061590340174  0.937492903384779  0.222868196411424
